-1,0.341341196279973,-0.130254732258618
-1,0.0254463530145586,-0.45966495545581
-1,-1.04518356762502,-1.27814674787223
-1,-0.0811228620819747,-0.573399365320802
-1,0.607596122538745,0.772427909448743
-1,0.481002032786239,-0.714596116170287
-1,0.0987592490131493,1.79499218054116
-1,-0.569410224360304,1.56462701000273
-1,0.91031221167712,-1.40986454002559
-1,0.556384696793559,1.30674708373845
-1,-0.6263741121464,0.619016736373305
-1,0.27432555325416,-1.01562617495656
-1,1.17203566967705,1.46082649305463
-1,-0.442102181556667,-0.692870307713747
-1,-0.302744766109872,-1.27176973260939
-1,-0.820387628897016,0.951662892475724
-1,-0.984964216240901,0.684765303134918
-1,-0.817620830520633,1.36805671155453
-1,-0.806010384084438,1.45192272663116
-1,-0.880970711503723,-1.03775116726756
-1,-0.88674757855302,-1.06657199040055
-1,0.213446192163974,-0.0329121231101454
-1,-0.249566126614809,0.0197765017859638
-1,0.438989585769116,-1.84509083218873
-1,-1.11960807215062,1.46040393412113
-1,-0.927917855887717,1.51788882240653
-1,0.409567651374583,-1.4687646176666
-1,0.199191461059321,1.59907280392945
-1,0.0220951373688877,0.216576204355806
-1,0.170862122252583,-0.193790514115244
-1,0.101450056582689,-0.586384208779782
-1,-0.961565121200752,1.3737122323364
-1,0.124196784721163,1.85856904946268
-1,-0.44429500779249,-1.38340723179281
-1,1.05098517832579,1.14850958883762
-1,0.0862290037795901,-0.540363528393209
-1,-1.21556612910535,-1.15130648203194
-1,0.609555839716943,1.31903940141201
-1,-0.118997331386352,1.72280107736588
-1,-1.1978012078155,1.37949230782688
-1,-0.279441637918353,0.0985456740483641
-1,0.542576353557582,1.12474447004497
-1,-0.272670333951284,-1.27698018699884
-1,-0.0520479831644594,-1.30481255762279
-1,-0.0927180405417627,-0.986878361552954
-1,-0.894060218610918,-1.06733470223844
-1,0.548267078108841,0.665065782517195
-1,0.84156030262015,0.616606518253684
-1,-0.425533775827826,1.13741024062037
-1,0.0402083158493042,0.08830276876688
-1,-0.298281686380506,0.352876782976091
-1,-1.00419099681954,-0.987012806907296
-1,-1.1336085953398,-0.92713768593967
-1,0.563522698357701,0.145594638213515
-1,0.0690357205104732,1.20555549785495
-1,0.395798702320518,-0.979365220293403
-1,0.711579964270529,-0.731293181329966
-1,0.22528141538492,1.62692695595324
-1,0.296962209597178,1.55532562546432
-1,0.946903520640511,0.916963835060597
-1,1.0075136843145,-1.33326495327055
-1,0.12006114426824,1.16299163624644
-1,-0.348605967740208,-1.17455842122436
-1,0.284233230875537,0.844205935671926
-1,0.948883699775952,1.61848362796009
-1,-1.10396000881229,0.859665791317821
-1,0.322815776125355,-1.09068384170532
-1,0.111246961914003,-0.260896629933268
-1,0.349058800371048,1.18188600875437
-1,-0.25800809841603,0.509294666815549
-1,-0.459968276037534,-1.00240266025066
-1,-0.850426145425886,-0.702110634371638
-1,0.688966729443708,-0.867761605978012
-1,-0.262300900259041,-1.59030052050948
-1,-0.133855658280585,1.10497588329017
-1,0.259250187780708,-0.444173825439066
-1,0.237766072992235,0.104761032946408
-1,0.341160026214743,-1.78397659249604
-1,-1.03403009927817,1.33780114240944
-1,-0.244196856860071,-0.156843978725374
-1,-0.721492465934075,-0.98471755348146
-1,0.446241321970256,1.67892822436988
-1,0.356429809704423,0.0204794453456998
-1,-0.508319489099085,0.239305179007351
-1,-0.963364675118744,-1.55087796039879
-1,0.0466601229572998,0.860028101503849
-1,1.26694818879936,1.04753081426024
-1,-0.33465838059783,-0.488362043816596
-1,-0.378331192955375,0.367778805736452
-1,0.317382048593094,-0.971065973863006
-1,0.474104275275961,-1.72095549404621
-1,0.0549197419546544,0.154765869118273
-1,-0.664131458792753,-1.27499478980899
-1,-0.607943356263706,-1.59205410853028
-1,-1.03606928989127,0.743347279727459
-1,0.336536681558937,-0.361809282191098
-1,-0.027381998377394,1.88548887521029
-1,0.199454602958284,1.71491519249976
-1,-0.204914075798976,1.53641961999238
-1,0.553764691114027,1.04802544675767
-1,-0.470581419224337,-1.30738925151527
-1,0.120463927137201,1.20424035005271
-1,-1.01481019341375,1.54835621938109
-1,-0.0187387764246363,1.85074181109667
-1,0.369523920878446,-1.25783169828355
-1,-0.0318021864630282,-0.0157742578536272
-1,-0.250544968899339,-0.496592571213841
-1,1.28878279882737,-0.873129725828767
-1,-0.625578863994096,0.90296660065651
-1,0.13145209075883,0.0107013216242194
-1,0.316501936968416,-0.202889318391681
-1,0.653493993636481,0.770933154597879
-1,0.172444138218107,-1.59095033295453
-1,-0.326827274692663,1.10646084174514
-1,-0.161208346514728,-1.74088366404176
-1,-1.22051073275569,-1.26098912209272
-1,-0.367884665807645,0.835748954489827
-1,0.0990927326609474,-1.49484784901142
-1,-1.0779568599986,0.794716946780682
-1,-0.303494428563863,0.171282639820129
-1,-0.226523865091406,-1.27502113878727
-1,0.0615141532362438,1.8195622485131
-1,0.908644888803138,1.40792506150901
-1,0.390529822558165,0.274242806062102
-1,0.515332032409514,-0.88942364230752
-1,0.146730308024936,1.03497670926154
-1,0.444388080147771,-1.21379975527525
-1,-0.316483546086874,-1.84979841560125
-1,0.713963281785302,-0.924726957827807
-1,1.15372801380104,-1.37479680627584
-1,1.20442903369775,-1.32763920724392
-1,-0.356071180133431,-0.921939976885915
-1,0.0303278838050112,-1.57608313784003
-1,-0.567142522148788,0.157520999852568
-1,-0.562051121424884,-0.156638493016362
-1,-0.269352321936673,1.21941480077803
-1,1.11031679047475,-1.50796526931226
-1,0.0054793366582262,1.16321733295918
-1,-0.806841611443132,1.22071884684265
-1,-0.570828353927401,-1.402003903687
-1,-0.889902468397212,-1.10950021445751
-1,-1.12768599888105,1.57628983333707
-1,0.289080363702891,1.75516140908003
-1,-0.92688017755919,1.31126529015601
-1,-0.490106280975619,0.902615490928292
-1,-1.01341333348712,-0.762823121622205
-1,0.0408620790375707,1.34551793336868
-1,-0.702160240201309,1.33529021553695
-1,-0.743621814169519,1.13636096529663
-1,0.447267199041238,0.692291551828385
-1,-0.547365413636304,-1.65237749107182
-1,0.172993892244995,-0.243560720700771
-1,-0.102742410549532,-1.47724537737668
-1,-0.471041453629732,-0.0723190977238118
-1,-0.512049984680236,-0.662378244847059
-1,-0.218202688638121,-0.338297764677554
-1,-0.875690250460245,0.794544713199139
-1,-0.131940056942403,-0.0890248468145728
-1,0.296046124248715,1.46254699677229
-1,0.195540581701385,1.47923492826521
-1,0.125164729915559,-0.191074510943145
-1,-1.21566108151364,0.797066009044647
-1,-0.0849261864088475,0.295733433589339
-1,0.00764102423563595,0.122331947274506
-1,-0.121409551240504,0.280370722152293
-1,-0.654059973929881,-1.04569407179952
-1,-0.126495753508285,-1.22317035347223
-1,-0.428246756551406,0.758287132158876
-1,-0.9948041620007,1.51121365167201
-1,-0.461354409022619,-0.832075034454465
-1,-0.766777476727749,1.15260655172169
-1,0.644024756963387,-0.935392118990421
-1,0.872568465897373,1.60014505833387
-1,-0.206240852270275,-0.498115345370024
-1,0.993785489853378,1.58502251654863
-1,0.424552114494145,0.0664030563086271
-1,0.00824357997626068,-0.486073723901063
-1,0.0868951089499328,-1.57216577194631
-1,0.0304952727486067,1.64689502418041
-1,-1.01400475353168,-1.66295454278588
-1,0.479901735977036,-1.69038459174335
-1,0.310686418041587,0.378869868535548
-1,0.605294518563446,1.31649013310671
-1,1.32248931370621,0.879517128318548
-1,0.90324808763993,1.10487699918449
-1,-0.175534489005804,0.351113566383719
-1,1.18904346092187,-1.3890548877418
-1,-1.26405565393063,1.41394073218107
-1,0.969806367319037,-1.46987678147852
-1,0.0627784112468361,0.178050627373159
-1,0.510354544049973,0.751687788590789
-1,-0.0304944631643593,-0.248926391266286
-1,-1.12653313778772,1.58482794873416
-1,0.263043104707212,-1.24819417484105
-1,-1.2533881728003,-1.43873793706298
-1,-1.22818385513849,-1.28070738017559
-1,0.398479870704687,0.977675127983093
-1,-0.260136913180103,-1.0408365201205
-1,0.699010825735803,-0.650467487797141
-1,0.535323294572421,1.63573693037033
-1,0.403653260847708,-1.14848199374974
-1,0.243768346447212,-1.3564745478332
-1,-1.31963511362444,-1.09123192355037
-1,0.285543610958515,-1.11273130252957
-1,0.807601816523104,1.72072870880365
-1,0.861731192236003,1.45579314753413
-1,0.599818209582036,-1.00471315644681
-1,-0.00642331919084227,1.43988440521061
-1,0.625437538891032,-1.47208068706095
-1,0.0307501114044653,1.10914491601288
-1,-0.583380632317972,-1.35301823578775
-1,0.815038133967668,0.87948555611074
-1,-0.983171536388378,1.35569204613566
-1,-0.5591695029379,-1.39570146277547
-1,-1.20734091468826,1.57071982845664
-1,-1.0942420829045,-1.09597310163081
-1,-0.750978259851871,1.09678358696401
-1,-0.0299300631601691,1.76424758657813
-1,-1.06173886163838,-1.24611560925841
-1,0.844939651850875,-1.77825986072421
-1,0.316656265091048,-1.24373258575797
-1,-1.15078232883456,-0.798091192916036
-1,-0.481937363052797,-1.02603053152561
-1,0.242823716718704,-0.131415501236916
-1,1.15922110442888,-1.55851643830538
-1,-0.611339655813662,1.42870487906039
-1,0.356148567795753,-0.222862806357443
-1,0.314352915352236,0.926813323050737
-1,0.157936021964997,-0.081120191887021
-1,0.475336548822486,-1.87581521682441
-1,0.225763946755199,1.07188396044076
-1,1.07355988179696,-1.02901841029525
-1,0.241017921658821,0.898180416971445
-1,-0.495452155927115,1.54539226405323
-1,-0.700776600330002,1.22492977753282
-1,-0.265173225530991,1.52892856225371
-1,0.529732531774789,-0.147520148288459
-1,-0.110517166368663,-0.377473358251154
-1,0.717445913914571,1.51049579568207
-1,-0.2076717113497,-0.864749675244093
-1,-0.943027638899364,-0.634234001487493
-1,-1.11610381292428,0.756536156311631
-1,-0.904814612944248,0.697929506003857
-1,0.58304353647722,1.35994497984648
-1,-0.589338140803257,-1.74988292269409
-1,0.250283086297348,-1.73289458714426
-1,0.927138582996093,-1.43598537482321
-1,0.739447716966224,1.46119449660182
-1,-0.627100502870537,0.65609476082027
-1,-0.361018683009767,0.966729351878166
-1,-0.0957157046274897,-1.211961395666
-1,0.476808840524148,0.910683651268482
-1,0.514467164967209,-0.0609747963957489
-1,-0.0316044177438173,0.936312866955996
-1,-0.759228633763772,1.1020914401859
-1,1.1140921925296,1.00510448254645
-1,-0.472835359509182,-0.670880814269185
-1,-0.305231077184457,-1.8599845983088
-1,0.523190989438444,-0.192758246418089
-1,-1.12773503401115,-1.61597320511937
-1,0.99493364432676,-0.702689911052585
-1,-0.113989146798849,-0.241661312989891
-1,-0.0747188268897041,-1.35564515590668
-1,-0.528291891112812,-1.41113399639726
-1,1.07484140390955,-1.54468042105436
-1,-0.459957102220505,-0.213721776846796
-1,0.365176758891731,-1.35449232459068
-1,-0.380505882070336,0.891342405602336
-1,-0.739175698336626,0.81374161913991
-1,-0.222387428116053,-0.331399270053953
-1,1.12551361384275,-1.61746704950929
-1,0.661538912396828,1.41519042290747
-1,-0.890483930258973,0.590391303226352
-1,0.900212857525981,-1.26259985491633
-1,0.826271537004658,-1.10242671892047
-1,0.83765403836597,1.58645244538784
-1,-0.766210522673282,-1.66590307839215
-1,-0.422248300796938,-1.56762465499341
-1,-1.27870398902365,-1.37862923778594
-1,-0.298461496732239,1.78412716053426
-1,-0.189933302180799,1.02705688402057
-1,-0.49946128529028,-1.21023828908801
-1,0.61071498322345,1.40677543692291
-1,0.357305728364736,0.0330250530503691
-1,1.01237012204191,-1.03873151913285
-1,-0.564723559052944,0.663353601098061
-1,-0.370712491301681,-1.51462968625128
-1,-0.859590432699538,1.35879077985883
-1,-0.499184079971986,-1.34022292718291
-1,-1.09061016885705,1.16171073280275
-1,-0.127941867839644,1.05475630089641
-1,-0.46435981519001,-0.964404664188623
-1,0.295076800573654,1.64680742137134
-1,-1.16760510936905,1.14701326489449
-1,-0.419857443607865,-1.19729160666466
-1,-0.332103374895439,-1.71258380524814
-1,-0.00093785338103769,-0.422308405581862
-1,-0.334716268421353,-1.43250149488449
-1,-1.20567026117515,-1.22826638780534
-1,0.232022054772824,-0.23340320577845
-1,0.00619542393833394,-0.348392422590405
-1,0.496894606166197,1.41828701160848
-1,0.102279008645564,-0.484761102497578
-1,-0.450816078711417,-1.55953177139163
-1,-0.292826653830707,-0.388328014500439
-1,-0.219067602087872,0.907974471524358
-1,-0.574236488469462,-1.0964947886765
-1,-0.688609670527966,0.820133447647095
-1,1.04833574767575,-1.22340773977339
-1,-0.748390040562088,1.73882111050189
-1,0.502457990535995,-1.31390761323273
-1,0.114947783478367,-1.34156095720828
-1,-0.850865724915591,-1.62638249620795
-1,-0.807559140357689,-0.839042510464787
-1,-0.660024370752949,1.54152955450118
-1,-0.532662477859432,1.3792997457087
-1,1.09961750024872,-0.867848825454712
-1,1.2674717420441,-1.01746644936502
-1,1.0605306817043,1.50509797148407
-1,0.858905405087918,-1.19196805395186
-1,-1.15590135703062,-0.881310271844268
-1,-0.57563213724643,-0.0119192272424697
-1,-0.722450687046241,1.40489776358008
-1,0.164782982521944,-1.38054206743836
-1,0.62778488757928,-0.747760316357017
-1,0.809480702450338,1.09939411394298
-1,-0.294755053309246,-1.2243771482259
-1,1.10122303503121,1.4883491422981
-1,-0.737799088877502,0.597177213430405
-1,-0.202269421832975,-0.942626096308231
-1,1.39151581300428,1.06022913195193
-1,0.969937662228989,1.51981153003871
-1,0.301502764876932,0.469746878184378
-1,0.57767675248906,0.120427078194916
-1,-1.19300014666684,1.09355906769633
-1,-0.532835606219525,-1.41994998417795
-1,-0.569021544483908,1.58882425390184
-1,-0.913097559520656,-0.921693197637796
-1,0.591243551177523,-0.751960942149162
-1,0.0170164413750171,0.562307241652161
-1,0.116829076885494,1.85025869458914
-1,-0.962824022992958,1.35112786926329
-1,-0.922400229205699,1.19887691102922
-1,-0.583142681702155,1.02447557151318
-1,0.175505434535444,0.0534461086615921
-1,-1.20701537293452,1.02870749123394
-1,0.073377214442262,0.984216333553195
-1,0.153928489962342,-0.82386779896915
-1,1.12598694605784,1.54015287607908
-1,-0.952681061083537,1.45424796938896
-1,-0.431065232958645,-0.289393760729581
-1,-0.0819158235762976,1.86271721944213
-1,-0.519159121066332,0.0530539627186954
-1,0.151803192123771,0.0399120834656059
-1,0.264513258805466,0.807995631918311
-1,0.26161184431985,-0.102507677022368
-1,-0.906993504211567,-0.827594771236181
-1,0.186411708580232,-1.81215392872691
-1,1.1043878486749,1.45659873150289
-1,0.0083781251683831,0.578975181933492
-1,1.0486218517819,-1.10115013457835
-1,-0.0332888200365993,-1.27049559131265
-1,-0.0517054820091096,1.05441205874085
-1,0.150016257539392,0.285439156740904
-1,-0.20335568189621,-0.490395231451839
-1,0.118326385358826,-1.16854891143739
-1,-0.81366138048792,-1.14335041902959
-1,-0.440623368056198,-1.61479416415095
-1,-0.291241147296053,-0.846192655712366
-1,-0.730846153303389,-1.09983757473528
-1,0.682910650518501,-1.63278432376683
-1,-0.504503452533662,-1.69201217778027
-1,-0.49139121863991,0.0228309256955981
-1,0.563329103362508,-0.939423362910748
-1,-0.607057415988869,-1.1883655089885
-1,0.447305160153064,-1.6158874116838
-1,-0.958388771634811,-1.26040555164218
-1,-1.04222844476646,-0.997020368278027
-1,0.464520814678075,-1.00269909910858
-1,-0.873817369933544,1.29427399151027
-1,-0.48917387069478,0.773459375649691
-1,0.341852283105254,-0.0427246659994125
-1,-0.731865912092808,1.69913325831294
-1,0.947790269896061,1.7075228318572
-1,0.081496120878958,1.89035910852253
-1,-0.228265664792866,-1.24495188705623
-1,0.784652615963313,0.710328090190888
-1,0.290410552918911,0.519034201372415
-1,-0.12484750104092,1.84610592983663
-1,-0.285543561654157,-1.74922776594758
-1,-0.331910372525454,-0.202415220066905
-1,0.854818191245513,1.02912568934262
-1,0.379340298506458,-0.906811406463385
-1,0.396475916488904,-1.09353006668389
-1,0.0464816814039086,-1.87586672641337
-1,0.848443486151497,-1.16202386766672
-1,0.212377729266253,-0.977454243972897
-1,-0.0751701920671564,-0.873507240787148
-1,0.302313817664981,-0.301348350103945
-1,0.632929437267934,1.31880308911204
-1,-1.00984806011796,-0.684114601835609
-1,1.07252417629149,0.824234204739332
-1,0.00875141099095345,-0.573855717759579
-1,-0.379157945690259,-0.927015064284205
-1,-0.289336256563768,0.77729534804821
-1,-0.161002746693809,-1.762451056391
-1,0.119703254963312,-1.63931277692318
-1,0.550888527238322,-0.645406231656671
-1,-0.729284735541297,-0.693751055002213
-1,1.24059596123974,1.53210439123213
-1,1.01243174665053,-0.853677118197083
-1,-0.080945482025744,1.53461129963398
-1,1.04180619186609,1.12682859711349
-1,0.199134249839468,1.17561179436743
-1,0.151462073844885,1.85882978513837
-1,0.024902887036536,-1.09593675360084
-1,-0.0751914982683957,0.173879718314856
-1,-0.917522753438546,1.64093193821609
-1,0.678194496015223,0.841890738159418
-1,-0.177688490306885,1.59107013270259
-1,-0.528545506764203,-0.101677026227117
-1,0.434230542961936,-1.05945566184819
-1,0.520683083669841,1.12605423443019
